Time,Train accuracy,Test accuracy,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
181.10694148599998,0.9966666666666667,0.9189915376286742,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
153.187463286,1.0,0.9098096833810942,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
102.159912643,1.0,0.8761936959850611,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
93.511952957,1.0,0.6378885684893536,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
301.783118194,0.987,0.8894743308666712,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
116.90550360200001,1.0,0.882471692577155,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
237.503778411,0.9975,0.984919848475802,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
396.852868085,0.9925,0.9523479664769819,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
204.80402322499998,1.0,0.9701586976086366,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
241.373332571,0.999,0.9742115772084244,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
291.722782858,0.974,0.8392539979399104,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,54752,None,None,None,None,None,None
205.697765681,1.0,0.9194904863623964,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
347.52862723000004,0.9815,0.9025770647530308,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
180.36726525300003,1.0,0.9857474669804922,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
91.269625445,1.0,0.407554379744454,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
80.051725651,0.99,0.5172966257423336,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
196.675534924,0.997,0.961378987105962,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
232.353206913,1.0,0.96229177080156,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
274.435726041,1.0,0.9795960625273529,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
82.678284574,1.0,0.866490833362651,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
14.302934597999998,1.0,0.8451520259946368,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
99.404977941,0.97,0.4747012950138299,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
186.839599065,0.9966666666666667,0.8525222246259091,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
122.65664601300001,0.97,0.754800346078707,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
29.985512069000002,1.0,0.9541387282430159,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6093,None,None,None,None,None,None
357.527080238,0.991,0.9047860772154431,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,54752,None,None,None,None,None,None
32.457271787,1.0,0.9854858913165839,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6093,None,None,None,None,None,None
27.148981581,1.0,0.8487379295460564,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
152.333477619,0.998,0.8731613922328542,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
244.310301415,0.998,0.9515418101266816,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
123.252613555,0.96,0.3663778367736173,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
333.02161501200004,0.999,0.9808522051957905,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
400.338497965,0.9905,0.9346765353070614,54752,863666357,2549495404,4134177576,1587741132,3865176590,3504970467,1686287565,1891691852,500,5000,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,54752,None,None,None,None,None,None
19.447453950000003,1.0,0.908323749055513,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6093,None,None,None,None,None,None
233.057932064,1.0,0.9409961465804466,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
62.110823156,1.0,0.9244219741689239,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6093,None,None,None,None,None,None
37.162691855,1.0,0.8527887086288718,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
286.42620579500004,0.9945,0.9652283542237576,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
221.775017529,0.9966666666666667,0.8668564709092138,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
210.210032932,0.993,0.9290062703904254,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
147.379890979,0.97,0.5319404093594887,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38253,None,None,None,None,None,None
209.963282174,0.998,0.9233633216250904,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
202.785435635,0.9833333333333333,0.7189142529031507,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
73.81749906,1.0,0.8989294825508817,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
83.385315796,1.0,0.9471250224734129,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6093,None,None,None,None,None,None
382.417374574,0.9965,0.9742424850687931,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
276.713522225,0.994,0.8698458686072658,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
300.051002357,0.999,0.9332675658395465,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
57.217006908,1.0,0.866246461117599,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6093,None,None,None,None,None,None
251.00982797600003,0.9985,0.9798867094377873,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
75.369912176,0.99,0.47288267171251036,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
166.235178156,1.0,0.9918303798102203,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6093,None,None,None,None,None,None
259.190554444,0.998,0.9529487088666037,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
154.886285727,1.0,0.9824451521842553,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6093,None,None,None,None,None,None
37.4190548,1.0,0.7997058939732127,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
244.811683775,0.952,0.6703325742079672,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
339.315479955,0.9895,0.9349756534154684,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
238.279864063,0.99,0.7859292972966319,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38253,None,None,None,None,None,None
97.639459292,1.0,0.9571750075717925,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6093,None,None,None,None,None,None
188.762264444,0.998,0.970104198113502,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6093,None,None,None,None,None,None
101.442139588,1.0,0.9582059146956425,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,6093,None,None,None,None,None,None
206.835744243,1.0,0.994182608872999,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,6093,None,None,None,None,None,None
346.091973533,0.998,0.9663509709722127,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
301.327153175,0.9945,0.9451533545567359,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
68.96601073000001,1.0,0.848436756115839,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,6093,None,None,None,None,None,None
94.888437155,0.96,0.5074168477089195,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
46.475246362,1.0,0.630113489111209,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,6093,None,None,None,None,None,None
237.567860848,0.998,0.9786363661832772,6093,51539223,3814752954,2212302921,3661031388,2897224053,57621285,1880840838,147500000,500,5000,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,6093,None,None,None,None,None,None
296.661357291,0.988,0.8684987292257436,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38253,None,None,None,None,None,None
311.993824707,0.991,0.9274837726361673,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38253,None,None,None,None,None,None
387.808186822,0.997,0.9693765728433427,38253,3159886956,1752630792,1774472435,970612233,3369295895,109563576,3877255739,3573148519,500,5000,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38253,None,None,None,None,None,None
