Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
204.600864183,0.645,0.7570420841683366,0.651859497849781,210152922136770718536908610527662378181,4208147270,2197819444,4106426218,2943839216,2550783292,3537809018,64105072,3301133301,500,500,3,3,1,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
497.704178778,0.90375,0.9657234468937875,0.9461863268650613,234593433934808327038287578966037566284,1241024662,83580408,332383756,1935881585,1458963688,2228359793,3231736518,2879348849,500,500,3,2,3,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
487.727192143,0.704630788485607,0.9622765531062124,0.9595257744425738,55078852972940454773175132150193880872,3184516438,3123114787,2140351951,3161631924,4245266192,921057635,4009269649,2378719737,500,500,3,2,3,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
497.28090884799997,0.8025,0.9895150300601202,0.9853978825767993,160230438692120872783373905771245338465,1960642980,2903036066,666037561,1670389186,2333505327,3760551775,3892905674,3510629238,500,500,3,2,3,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
208.82452210399998,0.7833333333333333,0.7259318637274549,0.7398894526276754,172868692381706714746952960370664557025,1929767314,3281597396,1228616554,3619478641,150490959,991800208,636166334,2061941000,500,500,3,3,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
204.832340402,0.72,0.7156713426853707,0.6276308687145356,214756478215089876591672428379046419656,846769243,2225089111,406582566,3285601188,2966328813,1904918045,686717333,2306129433,500,500,3,3,1,300,0.1,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
208.777001269,0.7033333333333334,0.7357434869739479,0.6642648542931222,272621424227110497130082912342107432782,891599979,2734162766,1972773269,3068941828,3482613371,2685793715,1084653394,1936149153,500,500,3,3,1,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
489.422528052,0.705685618729097,0.9763046092184369,0.9734717468537514,169138568593908254839250827807452014417,877915960,2373327203,3001042855,3589535695,215774487,2211482405,773988220,2168477464,500,500,3,2,3,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
499.032928595,0.7997775305895439,0.9850420841683367,0.9833425194447457,228461503054219163422831937391908760170,246431926,2107789120,1194625991,2704829837,183126940,1334785053,2380329023,4279409907,500,500,3,2,3,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
207.73954474599998,0.6233333333333333,0.7852264529058116,0.7090304983925744,290309199745012781959557956604517746770,3495386590,1584382497,3276923816,1646971644,1046688842,1885775832,37156059,403529025,500,500,3,3,1,300,0.3,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
511.202174847,0.8996655518394648,0.9843687374749499,0.9836640804479805,279413938769218969865521685052201609288,3412228427,2694223679,2441326329,1699418929,2770621101,521175257,1093957316,1028262628,500,500,3,2,3,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
208.073130634,0.78,0.7432705410821643,0.6791205516477145,281784774756489435903344952895200281073,2562884406,3176625884,2262104300,2874056642,3784819859,2037195782,2068332481,1692801050,500,500,3,3,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
493.110087218,0.9049049049049049,0.9857955911823647,0.9891291787708654,151725801941853300243812319189044223175,3905633052,51619887,2363211235,927345842,3070122121,3501001665,3431649883,1357390795,500,500,3,2,3,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
211.960603848,0.7125,0.7062685370741483,0.6188228851018295,74558086317291432319823090497017389340,3304099830,2828205149,1409108091,3344364881,2936524657,4210691605,959171759,1553420991,500,500,3,3,1,400,0.1,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
212.998000427,0.6375,0.7342765531062124,0.6280968857442653,23708685661821243398822745304344265159,3153330950,3879175893,579747298,3121696462,4086617366,993431460,694290277,3846406904,500,500,3,3,1,400,0.2,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
509.10883038300005,0.8058058058058059,0.9909258517034069,0.9842306885108065,334512513954285688890729108129606957899,2272650379,4025781048,2313163164,1728004956,719368302,1552152543,3012934382,1889893110,500,500,3,2,3,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
512.047101681,0.7054108216432866,0.9672224448897796,0.9577358009851058,108877233340095744353226305875723596594,2963378170,2642886797,2126209512,116332659,1642696754,4011365634,3803780762,1655961661,500,500,3,2,3,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
212.689393273,0.6225,0.7379078156312625,0.6510923577679548,205627830668450743045593924767971023841,3970313863,3885029589,4242227833,1652701427,61762575,927681934,4258410265,3049823573,500,500,3,3,1,400,0.3,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
222.134338435,0.878,0.833002004008016,0.9011811647061803,163017418318364916749955876727940767063,2560590807,3642843917,4293350926,595138698,1635664838,1392074629,2367394062,1232479205,500,500,3,3,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
219.38311387700003,0.794,0.8827254509018037,0.923258339488091,152392610459835734008309310741895043386,3675126266,2566412083,4012689474,4163381106,1811934120,1961948763,2943497015,105169207,500,500,3,3,1,500,0.1,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
217.20586074300002,0.68,0.7944448897795591,0.7546826144675435,319955174553760472127297205614336247570,876029666,540916091,804477070,4107286345,2672997287,795099762,3008302029,1066214153,500,500,3,3,1,500,0.2,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
213.56051043,0.63,0.7689539078156312,0.7270453385927758,111855773986467610605907800034096686282,1403456177,2509649155,1554957497,2480304564,2514732165,300580255,2930275277,1755776443,500,500,3,3,1,500,0.3,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
223.59759318,0.8833333333333333,0.8775310621242485,0.9213955242627142,255937723395755898834653723946424059481,569186540,2958958931,3040768275,3785181447,81263126,1408978358,1575836145,2792496577,500,500,3,3,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
220.489245009,0.7286432160804021,0.7744609218436874,0.6878297433849585,297633607263149113614702061292945020261,1153055688,1885694639,3681365242,3456333478,3984902790,1418572119,1130325115,3802628665,500,500,3,3,1,600,0.1,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
221.51228822899998,0.7033333333333334,0.8499719438877755,0.8284919629891767,259879177489557549518780980039275530461,3691282341,79790269,4225544926,1425500136,1767014515,346561540,1687673785,2595381885,500,500,3,3,1,600,0.2,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
223.64166321000002,0.6070234113712375,0.7559519038076152,0.6913054857096558,177146148763323958613052500391969267923,1249558838,3217120896,3689298927,164113439,2261109881,1375547260,2363824133,4225304965,500,500,3,3,1,600,0.3,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
226.734568255,0.8285714285714286,0.7915270541082164,0.735469733070961,202060996348150692078633020375455687224,3880837666,3465409701,921240805,3119215237,374414163,1992985810,2708614665,1012679577,500,500,3,3,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
219.810973113,0.670487106017192,0.7844729458917835,0.7767287258828341,123499925385913504481148694147812402106,104953636,1133299361,1069838423,743923394,2481185414,1326909242,1527172506,3045859869,500,500,3,3,1,700,0.2,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
232.995148218,0.703862660944206,0.7517835671342685,0.7033203077793239,3663243890107576952131585346831672874,3237386181,1801506579,3138281545,289773649,481711269,3057812081,1738573288,3377863699,500,500,3,3,1,700,0.1,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
230.476835098,0.6738197424892703,0.8707895791583167,0.8098955863072194,177974583690859726128546742175207243948,571958667,2581295211,3491269272,1995072937,1608089013,14943652,1088890015,3891763384,500,500,3,3,1,700,0.3,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
228.278388213,0.925,0.9184929859719438,0.9378931032755013,49480475018172438868518998616831280054,2297133672,3222009877,4014275923,3025335003,3703812608,294363365,1876451788,2836799348,500,500,3,3,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
224.722503597,0.6190476190476191,0.6826693386773547,0.5617309894575881,194178809177661500487862040923122991730,2050516920,2151127284,4254684972,3407384035,3325151297,3547067912,1678355216,3164221356,500,500,3,3,1,800,0.2,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
232.913017863,0.8245614035087719,0.8844168336673347,0.915083309248352,126584815016324200652223119981623524560,2970046959,774991973,3680372438,1378122954,3730053196,2116815912,3006257590,1032558142,500,500,3,3,1,800,0.1,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
228.007064838,0.8822222222222222,0.8703807615230461,0.8845487921101848,263704138386643117613880097925998647076,3848403042,3695628052,3528762683,1851248132,1995487155,2826051280,56691665,1451981510,500,500,3,3,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
235.412574736,0.650375939849624,0.8698997995991984,0.879649173295557,211911460307131022802809355380025743106,304863327,2998903910,4093055228,4149333913,1385654547,1076020667,2207079287,2478347590,500,500,3,3,1,800,0.3,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
238.763508489,0.6718576195773082,0.6669258517034068,0.5539110806404409,219564383558094978259532553348311543610,1111163569,44811589,3497182181,558019352,4084039063,1499409857,1642455773,492242929,500,500,3,3,1,900,0.1,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
240.574759568,0.7015590200445434,0.8341002004008016,0.8088063947673967,103205603492621472983106317171237883130,1170278684,3664003555,124349754,1625115601,2761024332,904565357,3577826786,3597509638,500,500,3,3,1,900,0.2,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
237.511893944,0.6444444444444445,0.870060120240481,0.8589555369778752,332045431548884004312006551079189403665,4078633109,2079143419,2843024296,204246382,3726644190,119258205,2927699530,431166999,500,500,3,3,1,900,0.3,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
243.48031883199997,0.762,0.770372745490982,0.796499636860181,1580991096776967381781309962192310741,3519654973,1168402224,2056440143,3464892528,1067686055,993137782,1111866080,2435575355,500,500,3,3,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
240.229117837,0.8098098098098098,0.8460681362725451,0.8518677228788462,134424284707506388436071766184713636478,2290103523,3005223222,1951374604,2314434577,3541697017,737731774,59436119,2929207128,500,500,3,3,1,1000,0.1,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
238.823969844,0.6369107321965898,0.6864529058116232,0.5517687145287736,28280156353570305847041973802189724456,2480707603,3476828176,2895090563,1743470924,3013171190,3779844407,2667709537,1130314239,500,500,3,3,1,1000,0.2,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
238.6531992,0.605,0.802997995991984,0.7787139914059782,69869520148700508838736649541808305751,3422597261,1939194440,1643071061,1078374776,3112084819,3494004799,3206798022,3228775044,500,500,3,3,1,1000,0.3,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
315.491066869,0.95,0.9194228456913828,0.9109983501295732,96168737462367335363757325424310290035,857359777,3911311434,3547304753,1900461373,1141433459,1587855151,2297647112,3385303147,500,500,3,3,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
316.47722741,0.9,0.8944609218436874,0.8535520122883249,288180841311720367175583041367375862725,2280151295,2646830649,2927946321,1334017714,2897096345,3548796844,3829890776,42461854,500,500,3,3,2,100,0.1,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
325.351429075,0.84,0.8577074148296593,0.8151451775227636,147101740338055968993465791456493142698,36723370,1988461194,17991619,3861306657,3379993500,2179464904,420790683,2264665752,500,500,3,3,2,100,0.2,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
311.876165088,0.9,0.9708617234468938,0.9579529511168537,118565080191144939033036843396073175559,4211325669,338206053,3419221766,3490696769,546066202,2293462846,678837621,3769811934,500,500,3,3,2,200,0.1,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
332.790082322,0.77,0.6617074148296593,0.4382210069334799,85544331020048219012891183925582458581,3287043956,305874117,3889016852,3645217931,3042626098,2281923085,1071131903,3630549167,500,500,3,3,2,100,0.3,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
331.398168613,0.97,0.9321843687374749,0.9445322091476416,31689065573160514356152870854975491521,3952337020,3780681357,3115062972,1877772774,3476333947,565041688,1217218532,841621980,500,500,3,3,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
323.612134001,0.805,0.9282645290581162,0.8945713112040239,31218044051569613086896492549759505723,2235098727,2553190669,1895591099,4000923084,1276253133,3063566873,1914661005,1087015549,500,500,3,3,2,200,0.2,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
316.879321045,0.6984924623115578,0.7608256513026053,0.6196917290553628,96862869958662690401376854162559110125,3493588930,1925635664,2618862591,1633186400,1347414262,1588816501,290709303,294286999,500,500,3,3,2,200,0.3,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
326.687720201,0.96,0.9662845691382765,0.9419395983644525,143398308209687195995588040225510972669,747973689,3995506794,2444094218,2118333132,376755752,547973493,2833001973,570306561,500,500,3,3,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
340.321996331,0.8,0.9397354709418838,0.9156574767555095,270256004026958427119483597562837639763,3362987505,3892170072,2042073262,2863156522,2016768199,2933544895,2952792077,3448925043,500,500,3,3,2,300,0.2,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
