Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
181.25450626900002,0.99,0.9206492985971944,0.8413555382479612,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
351.984278885,0.976,0.9065410821643286,0.8130821643286572,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,13187,None,None,None,None,None,None
281.635517559,0.98,0.9498436873747494,0.9044213305266647,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
234.773796193,0.9995,0.9870861723446894,0.9760336448501541,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
155.256713529,0.996,0.9433827655310622,0.8875764379080819,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
35.154906986,1.0,0.9108296593186372,0.8525576709218039,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
122.81061171300001,0.98,0.752809619238477,0.5056192384769538,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
154.778052582,0.9933333333333333,0.8681042084168337,0.7362303505675464,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
241.00342097499998,0.986,0.9484248496993988,0.8972196396266775,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
231.796833884,0.994,0.9607294589178357,0.9217510558442106,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
211.714900463,0.9966666666666667,0.9272625250501002,0.8545364911350847,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
395.821577216,0.9855,0.9655470941883768,0.9310941883767534,13187,949367807,432973351,278190960,1858860945,3388372927,635007952,3713063581,2779299265,500,500,15,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,13187,None,None,None,None,None,None
327.18414477,0.984,0.9665490981963928,0.9348875094436592,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
323.390204347,0.998,0.9856032064128256,0.9718253520500506,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
37.574801762999996,1.0,0.9626292585170341,0.9376439518296833,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
199.073769571,0.997,0.9736753507014028,0.9485686972100409,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
51.342613843,1.0,0.816064128256513,0.6493885847730281,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
284.73229410199997,0.995,0.9831663326653307,0.9673280528655868,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
121.90125019300001,1.0,0.8724569138276553,0.7449138276553106,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,55883,None,None,None,None,None,None
200.85453913,0.986,0.9276152304609219,0.8552533487517164,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
86.532072003,1.0,0.9823326653306613,0.9677756380260498,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50911,None,None,None,None,None,None
188.811157541,0.96,0.8301002004008016,0.6602004008016031,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
109.700399203,0.9966666666666667,0.959687374749499,0.9266671316565642,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
100.246652973,1.0,0.9703807615230461,0.9390414119286871,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
287.490367053,0.99,0.9637995991983968,0.9277048073521711,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
98.07944622999999,1.0,0.9863647294589178,0.9762801221058818,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,50911,None,None,None,None,None,None
371.073108802,0.9995,0.9907334669338678,0.9822673609578205,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,7,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
240.10358583000001,0.998,0.9877354709418837,0.9761966828521956,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,1,1,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
47.09370349,1.0,0.9041523046092185,0.8098593892638708,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
277.65014325299995,0.994,0.9642885771543086,0.9287180152397101,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
25.624024817,1.0,0.8856993987975952,0.7932846625897064,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
81.079040379,1.0,0.9910541082164329,0.9852623448199233,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,50911,None,None,None,None,None,None
92.762416883,1.0,0.9501002004008016,0.9157542641255597,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
90.348859657,1.0,0.9496032064128257,0.9010215955164004,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
253.23380438499998,0.992,0.9666693386773547,0.9333621913100782,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
103.86217639899999,0.99,0.892937875751503,0.7885354805784419,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
58.714261836,1.0,0.9535951903807616,0.9249322653486939,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
246.86945791200003,0.972,0.8931462925851703,0.7862925851703406,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
330.91968588000003,0.992,0.9846653306613227,0.9694020699138406,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
338.88783219,0.993,0.9527294589178357,0.9054705630155414,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,4,4,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
294.13254611900004,0.9805,0.9519278557114228,0.9038789890389726,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,2,2,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
228.428817263,0.9966666666666667,0.9307254509018036,0.8614509018036072,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,55883,None,None,None,None,None,None
92.639945004,0.99,0.8514869739478957,0.7047183137829576,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,2,2,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
128.07416688200001,1.0,0.9468537074148297,0.8947490841413248,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
68.463253876,1.0,0.8459719438877755,0.6919654666792793,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,4,4,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
299.361441849,0.963,0.894436873747495,0.7888737474949898,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,55883,None,None,None,None,None,None
111.84808234699999,0.98,0.7289939879759519,0.45801753127660005,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,3,3,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
382.765471962,0.9955,0.9732024048096193,0.9464284282839942,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,11,4,4,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
130.57170961100002,1.0,0.9145090180360721,0.8296517934462709,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,2,2,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
207.416052747,1.0,0.9806332665330662,0.9647205694669256,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,2,2,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50911,None,None,None,None,None,None
148.053663244,0.998,0.9635190380761524,0.93438788008053,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
287.93217357099996,0.972,0.8631743486973948,0.7263486973947894,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,55883,None,None,None,None,None,None
78.740670335,0.99,0.8382364729458918,0.6831828810069689,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,15,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,50911,None,None,None,None,None,None
222.057246922,0.998,0.9679599198396793,0.9373009830370453,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
197.328729774,1.0,0.9824128256513026,0.9654193737908531,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,4,4,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
128.29370641399998,1.0,0.9399278557114229,0.879867253984037,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,4,4,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
161.261410679,1.0,0.9679759519038076,0.9359866931877667,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,3,3,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
342.944206976,0.99,0.9772264529058117,0.9544529058116231,55883,2630680226,2673382127,2444778827,1793229650,2746906276,273586713,1900890738,540697705,500,500,15,3,3,2000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,55883,None,None,None,None,None,None
189.17929533400002,0.999,0.9841603206412826,0.9713580606612922,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,1,1,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50911,None,None,None,None,None,None
178.96057479299998,1.0,0.9725691382765531,0.9459989362747996,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,2,2,500,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,50911,None,None,None,None,None,None
119.731675669,0.98,0.8928817635270541,0.7950792206093084,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,15,1,1,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
12.382402021999999,1.0,0.8764008016032064,0.8081835178490347,59950,2533027530,575682562,4204323798,470452467,2086463644,4183039734,260549966,2928212660,500,500,7,1,1,100,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59950,None,None,None,None,None,None
189.131670669,0.9966666666666667,0.9433266533066132,0.8866764463041786,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,11,3,3,300,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,50911,None,None,None,None,None,None
270.111754852,0.998,0.9615871743486974,0.9250597878729965,50911,162750361,247451421,2125006708,263958920,848488136,3705505679,1245538296,1177637013,500,500,7,3,3,1000,0.0,SA,SRMP,SRMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,50911,None,None,None,None,None,None
