Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
276.266425771,1.0,0.924937875751503,0.8585896273946143,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,35555,None,None,None,None,None,None
119.18832614099999,1.0,0.9683286573146292,0.9534293870098228,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
125.090576669,1.0,0.9821402805611222,0.9766766111855087,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
343.92645279000004,0.9977777777777778,0.9859639278557114,0.9785726136729097,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
16.151709707000002,1.0,0.9397354709418838,0.9018408235559752,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
17.985366078,1.0,0.9482965931863727,0.9357558104467407,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
127.471118617,1.0,0.9929619238476954,0.9950021570076467,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
37.790127381,1.0,0.9855390781563126,0.9770084176628439,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12838,None,None,None,None,None,None
218.29205332200002,0.9988888888888889,0.9906292585170341,0.9846555676753902,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
58.453032565,1.0,0.9833346693386773,0.9707416920131987,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
357.322766756,0.995,0.9649539078156313,0.9354866895540637,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
331.95517044400003,0.9966666666666667,0.8915270541082164,0.7934757299754254,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,35555,None,None,None,None,None,None
25.856068109,1.0,0.8576833667334669,0.7633727758039704,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
43.231905517,1.0,0.9761122244488978,0.9696842795488246,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12838,None,None,None,None,None,None
99.371208059,1.0,0.9645450901803607,0.9555439609734072,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
238.63000760600002,1.0,0.9927214428857716,0.9896798232818637,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
79.646444617,1.0,0.9490981963927856,0.9155892861025594,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
158.50105477,1.0,0.9814509018036072,0.9694404028644861,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
250.48490541699996,1.0,0.9954949899799599,0.9944909658424402,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12838,None,None,None,None,None,None
112.53446010900001,1.0,0.992312625250501,0.9901664325697752,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12838,None,None,None,None,None,None
282.13054343899995,0.9933333333333333,0.9703567134268537,0.9588170832801497,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12838,None,None,None,None,None,None
157.174715048,1.0,0.9637194388777555,0.9552487700717192,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
26.948204944000004,1.0,0.9321202404809619,0.8742841921233374,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
429.45677550199997,0.974,0.9121523046092185,0.8328405582269391,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,35555,None,None,None,None,None,None
174.202685344,1.0,0.9862845691382766,0.9789552705512158,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
295.77214095700003,0.9985714285714286,0.9906933867735471,0.9815312483046176,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
139.42725092,1.0,0.9839519038076152,0.9822042684068568,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
425.842847758,0.975,0.9062124248496994,0.8211938520208955,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,35555,None,None,None,None,None,None
180.838890428,1.0,0.9890501002004009,0.9801460903380081,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12838,None,None,None,None,None,None
305.75276882,0.99875,0.9873106212424849,0.9786087375300027,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
202.359917641,0.9985714285714286,0.9809939879759519,0.970600844589211,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
58.982493637,1.0,0.9796472945891783,0.9626098756351952,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
445.663200051,0.9614285714285714,0.9090180360721443,0.8240097838476191,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,35555,None,None,None,None,None,None
147.015341585,1.0,0.9719438877755511,0.9613694925139074,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
449.716353036,0.93375,0.8585250501002004,0.7271953185242016,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,35555,None,None,None,None,None,None
217.831836869,0.9988888888888889,0.9868456913827656,0.9814875863439635,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
320.295705014,1.0,0.9916072144288577,0.9894576123721132,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12838,None,None,None,None,None,None
335.361111656,0.9975,0.9817234468937875,0.9736294062067258,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
39.134183484,1.0,0.8947655310621242,0.8482623628423903,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
458.451965318,0.95,0.909627254509018,0.8261599718200584,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,35555,None,None,None,None,None,None
74.96525063099999,1.0,0.9806012024048096,0.9633454162461816,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
89.527271406,1.0,0.9825330661322645,0.9700067690554013,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
79.30475827100001,1.0,0.9852264529058117,0.9732398369645535,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
482.67843286299995,0.967,0.9108216432865731,0.8293343185252168,35555,3956713524,3987219383,3144644890,3753436342,347607850,3025738438,2568556787,1859229379,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,35555,None,None,None,None,None,None
233.476080861,1.0,0.9917274549098196,0.9879387428058286,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
71.321888977,1.0,0.9450821643286573,0.936460575578855,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
87.54207651,1.0,0.9854268537074148,0.9720133669866032,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
107.058693735,1.0,0.9886172344689379,0.9793117657307209,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
277.211343624,0.996,0.9774108216432865,0.9686259028996039,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
215.257881312,1.0,0.9688416833667335,0.9479294176227689,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
137.67282293999997,1.0,0.9891302605210421,0.9812890858024615,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,12838,None,None,None,None,None,None
401.73216383100004,0.9757142857142858,0.9569779559118237,0.9182057786347209,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
197.99266007,1.0,0.9714629258517034,0.9573552834848049,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
410.108627018,1.0,0.9874629258517034,0.9855506507826075,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,12838,None,None,None,None,None,None
301.008299695,0.9985714285714286,0.9851543086172345,0.9776307249168512,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,12838,None,None,None,None,None,None
138.689239295,1.0,0.936625250501002,0.8891783694112562,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
39.155103977,1.0,0.8779719438877756,0.775221122298572,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
100.282642707,1.0,0.8859318637274549,0.7946786550014465,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,12838,None,None,None,None,None,None
414.953357515,0.9977777777777778,0.9861803607214429,0.9874949964359593,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,12838,None,None,None,None,None,None
300.39304644599997,0.9966666666666667,0.9713266533066133,0.9525418928379851,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,12838,None,None,None,None,None,None
431.293808023,0.983,0.977442885771543,0.9663201111901515,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,12838,None,None,None,None,None,None
119.11907440899999,1.0,0.910941883767535,0.8583227300919098,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
201.44333436,0.9983333333333333,0.9882244488977956,0.9742898325287584,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,12838,None,None,None,None,None,None
75.13496996500001,1.0,0.9183246492985971,0.8531855105109764,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,12838,None,None,None,None,None,None
338.42593099000004,0.99,0.9513507014028056,0.9223783807851481,12838,3385053454,3223933297,869826525,2107676306,2650290709,3027244568,1672432791,2452445230,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,12838,None,None,None,None,None,None
