Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
1153.386690257,0.8095,0.7066533066132265,0.4245023563364634,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38066,None,None,None,None,None,None
1054.891956746,0.9,0.7101082164328657,0.42029403748416794,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,38066,None,None,None,None,None,None
254.33332067700002,0.951,0.9162404809619239,0.8687975880326259,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2074,None,None,None,None,None,None
1156.901187004,0.876,0.7364569138276553,0.4737779188925134,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38066,None,None,None,None,None,None
247.03296938,0.99,0.8747575150300602,0.7647780776481923,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2074,None,None,None,None,None,None
201.706589854,0.99,0.7633827655310621,0.5292468317090552,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2074,None,None,None,None,None,None
298.06380502,0.993,0.9673507014028057,0.9438379370881884,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2074,None,None,None,None,None,None
1210.1875870239999,0.867,0.7304208416833667,0.4621652949423952,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38066,None,None,None,None,None,None
302.775326482,0.986,0.9155030060120241,0.8387513342853324,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2074,None,None,None,None,None,None
1177.12808451,0.8366666666666667,0.692192384769539,0.384451667985757,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,38066,None,None,None,None,None,None
355.27977830199995,0.981,0.9163847695390781,0.8403104773036089,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2074,None,None,None,None,None,None
1260.310142006,0.845,0.7223807615230461,0.4456143165978181,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38066,None,None,None,None,None,None
1260.94279134,0.866,0.7169619238476954,0.4339726247332705,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,38066,None,None,None,None,None,None
318.894295512,0.9933333333333333,0.9107414829659318,0.8255746596581552,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2074,None,None,None,None,None,None
402.477906199,0.947,0.930316633266533,0.8709412458575784,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2074,None,None,None,None,None,None
403.19077859,0.978,0.9145891783567134,0.8327660667823339,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2074,None,None,None,None,None,None
1316.464897815,0.827,0.7158236472945891,0.43175450624190853,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,38066,None,None,None,None,None,None
976.25576859,0.86,0.6487294589178356,0.31549934932640067,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,822,None,None,None,None,None,None
457.09356363499995,0.988,0.9235671342685371,0.8502356128298642,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2074,None,None,None,None,None,None
1368.3315948079999,0.903,0.8596152304609218,0.7193067541030873,38066,1629606031,3896542620,2031167101,494222215,346383739,2186536095,2547177592,403609163,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,38066,None,None,None,None,None,None
1018.5642988710001,0.8033333333333333,0.6527054108216432,0.32022290069124204,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,822,None,None,None,None,None,None
116.59157847899999,0.98,0.8103967935871743,0.6588978317809441,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37185,None,None,None,None,None,None
514.8428986929999,0.988,0.9418837675350702,0.8861569336883555,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2074,None,None,None,None,None,None
1060.631763008,0.846,0.6882725450901803,0.3916696418132985,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,822,None,None,None,None,None,None
1009.9694355590001,0.86,0.6553426853707415,0.31133384179836904,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,822,None,None,None,None,None,None
174.742379053,0.9733333333333334,0.8825731462925852,0.781823319874499,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37185,None,None,None,None,None,None
1101.244908143,0.828,0.6879198396793588,0.3910764730903839,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,822,None,None,None,None,None,None
208.25910920200002,0.986,0.9080801603206413,0.8248741201640645,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37185,None,None,None,None,None,None
1096.6393569690001,0.8433333333333334,0.7051543086172345,0.41078229694262713,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,822,None,None,None,None,None,None
159.913850035,0.98,0.8140440881763527,0.641766019950055,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37185,None,None,None,None,None,None
1142.869008822,0.8495,0.7332665330661323,0.4823966080169742,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,822,None,None,None,None,None,None
249.007565135,0.961,0.937370741482966,0.8848046341655592,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37185,None,None,None,None,None,None
1064.0959212760001,0.82,0.6636472945891784,0.32739719994229555,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,822,None,None,None,None,None,None
296.412996401,0.9895,0.9517034068136273,0.9092244225182161,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37185,None,None,None,None,None,None
1167.146043576,0.898,0.7537074148296593,0.5085413250366608,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,822,None,None,None,None,None,None
252.037887831,0.9833333333333333,0.8945490981963928,0.7983872364348397,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37185,None,None,None,None,None,None
200.919319614,0.92,0.7057314629258516,0.41674240816212205,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,37185,None,None,None,None,None,None
1207.6191796649998,0.811,0.6872545090180361,0.3751132576183341,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,822,None,None,None,None,None,None
301.329239543,0.898,0.7794869739478958,0.5706260236769035,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37185,None,None,None,None,None,None
1167.86502874,0.8666666666666667,0.6966733466933868,0.393385064302247,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,822,None,None,None,None,None,None
1254.352731212,0.825,0.7045130260521042,0.40962976471670703,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,822,None,None,None,None,None,None
357.556033313,0.997,0.9572424849699399,0.9225594655952267,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37185,None,None,None,None,None,None
330.837715145,0.9633333333333334,0.8838076152304609,0.7718450863601223,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,37185,None,None,None,None,None,None
1266.5899935969999,0.796,0.7069659318637275,0.41406732262776186,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,822,None,None,None,None,None,None
410.358478261,0.9935,0.9703887775551102,0.9467435957190707,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,2,2,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37185,None,None,None,None,None,None
392.226166337,0.986,0.9257394789579159,0.8599844729812537,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,37185,None,None,None,None,None,None
1316.433235991,0.807,0.7144929859719439,0.429034649996432,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,822,None,None,None,None,None,None
970.5202948269999,0.93,0.7177074148296593,0.44829677537441964,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2074,None,None,None,None,None,None
454.37870643,0.964,0.9143647294589179,0.8331634329152646,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,37185,None,None,None,None,None,None
1379.638214669,0.7975,0.7091382765531062,0.4183250165367576,822,2174613583,236746566,2932313793,4095593222,1784772035,2584244930,4115372230,1016747847,500,500,11,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,822,None,None,None,None,None,None
115.569434996,0.99,0.9014108216432866,0.8020615593173983,57533,2035784770,1949657284,4192414471,3317862183,2542819621,1615189908,2332187348,3422961954,500,500,7,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,57533,None,None,None,None,None,None
1023.501334094,0.8533333333333334,0.740376753507014,0.4936506233974292,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2074,None,None,None,None,None,None
504.983125919,0.9555,0.9294188376753507,0.8634823777318084,37185,2493472024,616583262,4222226260,1994016883,497677678,3405712913,192551444,167821513,500,500,7,3,3,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,37185,None,None,None,None,None,None
1063.010692503,0.844,0.7175791583166332,0.44793167190575556,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2074,None,None,None,None,None,None
1011.318344701,0.9,0.7387975951903808,0.4782010832346127,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2074,None,None,None,None,None,None
176.63554641300001,0.9966666666666667,0.9147174348697394,0.8322831580724545,57533,2035784770,1949657284,4192414471,3317862183,2542819621,1615189908,2332187348,3422961954,500,500,7,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,57533,None,None,None,None,None,None
1106.2699296639998,0.853,0.7294909819639278,0.4718080473928713,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,2074,None,None,None,None,None,None
212.623112318,0.984,0.9030140280561122,0.8196173632951429,57533,2035784770,1949657284,4192414471,3317862183,2542819621,1615189908,2332187348,3422961954,500,500,7,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,57533,None,None,None,None,None,None
1100.346750807,0.8666666666666667,0.737186372745491,0.4746660924281416,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,2074,None,None,None,None,None,None
159.088367995,0.97,0.7959599198396794,0.6073442391078246,57533,2035784770,1949657284,4192414471,3317862183,2542819621,1615189908,2332187348,3422961954,500,500,7,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,57533,None,None,None,None,None,None
1144.909728001,0.8295,0.7246172344689379,0.462638791986208,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,1,1,2000,0.0,SA,RMP,RMP,None,None,None,None,None,0.0005,0.9999,1,5e-05,None,None,None,2074,None,None,None,None,None,None
254.737876653,0.973,0.944312625250501,0.8966392265657345,57533,2035784770,1949657284,4192414471,3317862183,2542819621,1615189908,2332187348,3422961954,500,500,7,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,57533,None,None,None,None,None,None
1056.0921312229998,0.9,0.720440881763527,0.440960030839223,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,2074,None,None,None,None,None,None
1170.29194694,0.842,0.7118316633266533,0.4240908225001925,2074,3978345034,571087888,859861264,3182971639,2191091075,4278534799,3418749993,2304347906,500,500,11,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,2074,None,None,None,None,None,None
