Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
94.399885667,1.0,0.8623326653306613,0.7324731356288552,19827104547562488164167157197826190445,2441918649,3751830008,419556474,3577766481,3955037992,3030405576,3445738373,3071828759,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
12.006946717,1.0,0.9861162324649299,0.9752831022648665,273293693879448939188996224734977651352,2313521455,3442802749,3757564962,3231980037,2814368005,2882181234,1486269487,3473093868,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
225.659437886,0.9942857142857143,0.9907094188376754,0.9826290083144691,63829457801401364879304223753330314580,2798576454,1489522684,2309330863,1640464529,3202884240,3989568879,367546587,3336781953,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
27.698283804,1.0,0.9514148296593187,0.9331265065681545,303256615710565306801231689397595042129,1798489862,1714251088,1409308615,2939941364,3588927790,2010282767,271874375,652789520,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
9.585897592,1.0,0.9947815631262525,0.9956696942447768,67066546176936188551640131384274241447,3610228155,3872694371,2863515252,2938559830,3776329842,462856897,1302900370,4210349586,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
232.38967423699998,0.995,0.9722164328657315,0.9479412323192444,204453310194925476812103383593761809825,548558505,4116957297,1392628087,39191900,3576108348,3918274542,3635633773,98101250,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
19.274602485000003,1.0,0.9853386773547094,0.9696618078539077,51172134943039933901829758814970005628,1944876240,2730368607,1744941639,1336848736,1887394995,2278093225,616812618,1441991601,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
19.674221382,1.0,0.9964248496993988,0.9950673955819445,152169714025688388740136966004751679673,3689310845,2819772043,2829954836,729260403,611293172,790709112,926305076,2085131650,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
35.080218855,1.0,0.9938036072144288,0.9900005961384528,249630636752737879529837534332106936158,3087372599,1095492098,1518265631,2715037735,1666654741,2062911068,2621493243,1989521693,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
355.170151701,0.9975,0.9362164328657314,0.8977163849740224,234830013589840240385225171847668522038,1205843072,1683340175,4138160377,668274666,841407993,4227381682,4266198936,1706209002,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
22.984890523999997,1.0,0.8570901803607215,0.8047077357580288,261449146094699069654237972636667753053,73197398,1136018772,293797076,956667568,442254118,2089075478,3205870130,236453598,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
210.41252891800002,0.99,0.8920721442885772,0.8160211629951954,64496121336314187351387661956296461881,2191921293,948896859,3494748719,2335390050,1304312757,383804772,2408378958,810018305,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
245.34480903600002,0.9911111111111112,0.9743647294589178,0.9488598625703876,286326947675093989797366984335073139042,777412852,3045433140,1416455739,1644010885,971919420,44112176,2207531968,167096439,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
205.108932905,1.0,0.943374749498998,0.8931501776598434,172893922217689860189403711240007360925,1397583235,1014266818,324758802,3108899402,3475270042,3873589572,135596127,173163220,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
45.708605533,1.0,0.9971623246492985,0.9980197360793672,120146888616831280531947321654696068539,219170004,724153935,1261815980,473127024,3659291688,42323059,2391360487,118227539,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
52.004422281000004,1.0,0.9946372745490982,0.9918673603266694,103383981879196810493793463848397561146,439603460,3323307966,3564561645,389724043,731575181,647582802,965414599,1963938204,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
53.820633142999995,1.0,0.9941322645290581,0.9905433375851999,282978318109022525130069377045558373187,3676443780,1609505803,1915910337,3805657741,2402362087,4058093845,3550369628,3077670021,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
254.442620075,0.987,0.9739478957915831,0.9498374729257092,207008020615106516817508791571982663687,2077338711,4187735659,1369915049,2528725428,3267731507,798250772,1750003230,3850572099,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
397.701902769,0.9983333333333333,0.9473587174348698,0.9013746797919101,231149011106413409066069236460771543154,1958476992,3628045675,830756671,1434842240,3988770564,2219054912,1673341959,146845153,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
247.205204562,0.9533333333333334,0.8072545090180361,0.6296636362995953,95747765966432732458258693050296072108,361680360,2684530449,2891727901,2509208324,2772089132,1482365512,874942666,1075477486,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
78.236640123,1.0,0.9771543086172345,0.9685290948878018,199710646480450395517501442779782246432,3965887302,780417111,1422331709,3218220855,1104955912,607053821,158627804,377054915,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
108.298093185,1.0,0.9931382765531062,0.9900488223501069,66022511131112873083860352115167013280,1957826106,755036679,3082320901,1059906814,1981725030,3015040946,4229974436,4106417969,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
409.99567544300004,0.9985714285714286,0.9739719438877755,0.9589568513620857,294033240786311808250342862148277976428,1439804035,4113002839,273575045,1858755526,2765019628,2988097050,3982241822,2654380222,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
79.956500239,1.0,0.9842324649298597,0.9819346503321507,194114460164854208929595742004513787848,2614603180,3285626861,881964547,2366446780,951584771,1330267889,2760654710,978811848,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
54.430415456000006,1.0,0.8150701402805611,0.6649150770202314,240761871870778649652226222937138305073,891404084,825371338,612900219,1333991537,3800758079,1111288180,2481020596,3926468838,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
4.250097916,1.0,0.9538917835671342,0.9283404491742742,116097553384113372788949696568980229704,409937455,1129587779,2986721008,3768814541,1438444812,3248765779,1419382109,3917494434,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
430.62970333100003,0.99875,0.9824529058116233,0.9728912134913993,190508747219919348002056981737313286409,981799832,3973840605,1632358696,2461705585,4202696733,642421660,3038020646,213607245,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
433.16129612000003,0.9722222222222222,0.9224208416833667,0.857746331778433,65112233131621440990892424075220550207,3590968408,176184517,1102822708,416798921,1980482938,4080998650,882826169,1177421263,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
97.102002685,1.0,0.9959839679358717,0.9966534324708899,247837691066037380847638016535324360477,700782690,1534086598,1166590516,1694007908,3167012451,630592816,875657621,560436714,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
304.47604438999997,0.996,0.9733867735470942,0.9526603770107328,216484779615019037511722982571940453838,2406034684,2268930159,3769256714,3702832442,1253739919,937147769,1558936255,1814435016,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
441.095876643,0.995,0.9753346693386774,0.9564939889458041,279261838427993464659447402421819082033,3218589146,2443510884,4276190330,1798066977,2109006361,2553754166,345419239,4285258670,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
270.874216036,0.995,0.8772825651302605,0.767709427076551,29079631123401008137688172580467351154,613916747,443880074,3349227210,1704643675,2974660961,200502860,1560671167,2852706084,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
60.630514739000006,1.0,0.9860841683366733,0.9780805038693734,255781115573859707530821933572066163430,4263473283,1770457347,4053933475,4166689951,1693699999,3282895353,1202649601,318714991,500,500,3,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
124.393662549,1.0,0.987815631262525,0.9887053077843595,318295743285655234420989398495218732880,2439689013,4085716677,3857339110,4007378190,2947289971,1119181191,3161367798,811792568,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
20.831977777,1.0,0.9471503006012024,0.9163224836563512,42137160343231819886851839690074485972,1109429262,2984946407,3043378558,2704360851,4084620072,1574637974,1662167135,139942268,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
27.361266504,1.0,0.9884569138276553,0.978834209821729,249934018568319581030916464410065081127,533624913,1092148644,4102799559,3652383871,456345772,307542968,2899903788,3668632762,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
329.715272593,0.9933333333333333,0.9659559118236473,0.9382323545174628,309429124789872085395619804661308490534,3678314470,2978613263,793300290,2122579039,202087459,1245062451,1608873177,1615310659,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
284.615609472,1.0,0.9550941883767535,0.9167783293563204,237218747222014274375201390546627132836,2107968741,1844986684,1340734289,1336380963,1721839377,2447565686,4220768972,912955648,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
339.600031253,0.9714285714285714,0.9185250501002004,0.8434527299302239,21632484280166047595246456409108296501,4167832141,2677638885,1731290929,3209195257,2826354647,1333906477,1088853172,45738901,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,None,None,None,None,None,None,None
144.36352291,1.0,0.9754068136272545,0.974627618432913,107308181648339962798755895118205654794,3264115638,3120387827,650313953,3752451878,2192667513,2050834755,3656051662,2192523473,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,None,None,None,None,None,None,None
353.63658977899996,0.99875,0.9643446893787575,0.9356170376648815,136198398709461047656301590913571803920,1189025161,1125520492,528723464,4052990206,1719205214,1653412391,3555486583,4101313801,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,None,None,None,None,None,None,None
72.226026606,1.0,0.9947254509018036,0.9887153341267182,45130390684984372192372601735268168508,1841606346,1779115794,328932944,2316525732,79368645,3726296003,3324277555,1184864877,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
47.233790249,1.0,0.8751663326653306,0.805059911983797,243964955166610891724922432855366419329,1129934888,1858556130,718165829,2345047290,669143731,2794931058,3554327019,2298145139,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,None,None,None,None,None,None,None
364.217441164,0.9955555555555555,0.9767935871743487,0.9572088531313676,171863200589166208050933110796600897449,4156342868,3471675886,4006581019,1231878150,1299705967,3764119800,4177444576,2711979641,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
72.722675869,1.0,0.9875751503006012,0.9791411170045647,172394535113204847555140604501378424766,2758152135,3892301790,914956946,316008196,3862811,3067092849,3284659995,2021681789,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,None,None,None,None,None,None,None
136.063224311,1.0,0.9834308617234468,0.9789164695594612,139737088850980202841305754358759418685,106646421,2867332045,1052434025,1919568212,1579329948,2324553832,337141011,1621789264,500,500,3,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,None,None,None,None,None,None,None
211.876867682,0.9966666666666667,0.9904288577154309,0.9894643990826375,189405934806264116015572763097868528107,24260212,566043991,3415071896,2385825670,2838015326,1432153318,3071388723,1130570168,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
176.144527052,1.0,0.9929138276553107,0.9947198581305786,197665888188537039147936999987695859228,4038157288,2808489599,1163102718,3362022044,1017860338,1651307445,2769621613,2832216820,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,None,None,None,None,None,None,None
39.675617759,1.0,0.976809619238477,0.9697576642236891,303323851357431071858084391396292517109,1467214125,687288527,3705998137,2740628373,3652721814,3865027543,2548063785,1051944381,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
362.218694701,0.998,0.978933867735471,0.9609915801845261,240179457565296347743832361341720815483,4261766086,2239148693,2808527774,2064390009,3515131143,2452096619,1611053225,1547746550,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,None,None,None,None,None,None,None
342.83331202500005,0.9733333333333334,0.8860521042084168,0.7833139693059888,257399260089540709649652438384482514483,553146262,1211101465,4044475949,2913917401,3041254747,1363193702,38410888,244529563,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
236.23740768899998,0.9975,0.977442885771543,0.9732773417478788,83539600757274633868272125017691202302,3339515309,608636845,4059976382,913331996,1296030494,3093770973,2247599995,273468052,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
188.77338468,1.0,0.9809058116232465,0.9715372900873241,229971229785089854043494978173614908776,2799565901,2241029856,3132335098,617538757,1967272482,3877939735,2813585725,266839054,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,None,None,None,None,None,None,None
192.292490826,1.0,0.9754789579158316,0.9789489794447409,331084588430101551083962478879389212277,2358041654,1144171342,204801871,2078190792,560354732,2009561707,314535055,1908363682,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,None,None,None,None,None,None,None
