Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
14.299868302999998,1.0,0.9961442885771543,0.9955480342078539,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
205.81965543700002,0.985,0.9021402805611223,0.8259036836658149,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
32.284223340000004,1.0,0.9966332665330662,0.996849167186668,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
226.802356598,0.9371428571428572,0.9119198396793587,0.856473534030892,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
336.98247899,0.97,0.8976432865731463,0.8092633565088884,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,41062,None,None,None,None,None,None
35.974153934,1.0,0.9789098196392786,0.9678445003116064,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
241.626727297,0.99375,0.9753907815631263,0.9558023985973038,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
245.091913078,0.9988888888888889,0.9831983967935872,0.9669323515611501,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
48.353895578999996,1.0,1.0,0.9999999999999998,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
252.15049211400003,0.998,0.978188376753507,0.9546391654870614,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
179.426770997,1.0,0.9314148296593187,0.8677079867054202,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,41062,None,None,None,None,None,None
251.269823493,0.9766666666666667,0.866933867735471,0.7518832925726817,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41062,None,None,None,None,None,None
39.173586557,1.0,0.9830140280561123,0.977453847516927,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
28.030966444999997,1.0,0.9863887775551102,0.9852974670845901,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
384.96676722200004,0.974,0.8867014028056113,0.781225868342977,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
402.328864511,0.9883333333333333,0.9457635270541083,0.9036751859625405,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
274.59417298100004,0.9775,0.9001763527054109,0.8153741140303077,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,41062,None,None,None,None,None,None
421.859231466,0.9971428571428571,0.979062124248497,0.9644863116598034,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
51.62080269399999,1.0,0.9939078156312625,0.9959072801506639,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
107.747851166,1.0,1.0,0.9999999999999998,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
304.24884182600005,0.98,0.9187815631262525,0.8427942709327265,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
46.998054298,1.0,0.9585250501002004,0.9423402016999062,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
99.020431807,1.0,0.9860120240480962,0.9912688958713874,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
269.667674964,0.97,0.794244488977956,0.5920131072779589,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,41062,None,None,None,None,None,None
116.78684167,1.0,1.0,0.9999999999999998,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
433.41425297499995,0.9944444444444445,0.9834068136272545,0.9707768810136721,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
322.60144219800003,0.9983333333333333,0.9518877755511022,0.9061429809471316,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
442.045593614,0.9875,0.9566332665330661,0.9247529304156652,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
112.857626748,1.0,0.9808496993987976,0.9653327264480337,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
145.356797785,1.0,0.9978276553106212,0.9982347897339865,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
332.935094749,0.9471428571428572,0.899687374749499,0.8061970527667378,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
140.523999551,1.0,1.0,0.9999999999999998,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
19.357937426,1.0,0.9692424849699399,0.955023693602632,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
99.701850861,1.0,0.9926653306613227,0.9904293695207469,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
158.177810381,1.0,1.0,0.9999999999999998,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,46751,None,None,None,None,None,None
448.57309346200003,0.992,0.9543006012024048,0.9162764045472775,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
352.828044335,0.94375,0.8865490981963928,0.7816920637205517,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,41062,None,None,None,None,None,None
35.369787921,1.0,0.9841523046092184,0.979496819393804,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
81.60076271,1.0,0.9679599198396793,0.9508870024447077,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
14.460822565,1.0,0.9291302605210421,0.8883737951745342,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
354.65302885299997,0.9811111111111112,0.9315911823647295,0.8720257737986458,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,41062,None,None,None,None,None,None
356.85939013599994,0.977,0.9396713426853708,0.8871743642673948,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,41062,None,None,None,None,None,None
335.751030311,0.9966666666666667,0.9246973947895791,0.8568857706534723,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,41062,None,None,None,None,None,None
297.002377542,1.0,0.9600961923847695,0.9247301881299628,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,41062,None,None,None,None,None,None
111.93960373499999,1.0,0.9852905811623246,0.9822621483305839,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
69.349852801,1.0,0.9908537074148297,0.9906936274302515,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
92.53177975899999,1.0,0.9829098196392786,0.9713067658243778,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
188.58577032,1.0,0.9768817635270541,0.9804723724194272,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
61.949777538000006,1.0,0.9689058116232465,0.9582823384741492,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,46751,None,None,None,None,None,None
202.464085083,1.0,0.9985250501002004,0.9987087312754845,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
201.468145341,1.0,0.9992625250501002,0.9991144167174283,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
111.634101615,1.0,0.9915110220440881,0.9836583576136234,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,46751,None,None,None,None,None,None
127.035758949,1.0,0.997811623246493,0.9960485532342888,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,46751,None,None,None,None,None,None
402.597848431,0.984,0.942316633266533,0.8875235798463639,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,41062,None,None,None,None,None,None
109.052632065,1.0,0.9393987975951904,0.9083051894017138,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
230.34751767,0.975,0.9574028056112225,0.9282512499484086,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
118.504789404,1.0,0.9727855711422846,0.9644774945228675,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,46751,None,None,None,None,None,None
143.084726494,1.0,0.997875751503006,0.9978779409727183,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,46751,None,None,None,None,None,None
107.15485572200001,1.0,0.9057795591182365,0.8330162790024447,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
434.897910642,0.9933333333333333,0.9426132264529058,0.8898158963284378,41062,1925846995,1842073406,3848639808,2071368325,3705827963,3967369324,2124673389,3166829255,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,41062,None,None,None,None,None,None
157.30001678,1.0,0.9916072144288577,0.9882682284726125,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
37.282648363,1.0,0.9564969939879759,0.9198959590401223,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,46751,None,None,None,None,None,None
36.30280939,1.0,0.9653466933867736,0.9399196616781069,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
179.15129299400002,1.0,0.994997995991984,0.9910297683756948,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
114.67450635899999,1.0,0.9452184368737475,0.9125973958485263,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,46751,None,None,None,None,None,None
151.679791961,1.0,0.9954949899799599,0.9945964484386447,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,46751,None,None,None,None,None,None
102.01825372100001,1.0,0.985811623246493,0.9785312198603087,46751,1036253465,2190287095,532034699,3339588243,1415838409,3083428451,4210812765,4203227176,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,46751,None,None,None,None,None,None
