Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
371.868637518,0.9975,0.9218837675350702,0.8481552036097939,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,53619,None,None,None,None,None,None
199.727857519,1.0,0.9773547094188377,0.9716743401836695,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
198.022484489,1.0,0.9915911823647294,0.9873578397771337,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
30.054218257000002,1.0,0.9621482965931863,0.9464992330942712,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
275.55878536,0.99,0.9932104208416833,0.9866717257082465,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
229.232090546,1.0,0.9866693386773547,0.9852576721008394,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
181.183165582,1.0,0.9901803607214429,0.9884930816907688,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
427.226628291,0.9983333333333333,0.9593346693386774,0.9251880552666608,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,53619,None,None,None,None,None,None
120.00056015,1.0,0.9567294589178357,0.9461786309437334,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
292.254219639,0.9928571428571429,0.9929458917835672,0.9874270689667277,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
153.24310197900002,1.0,0.9960801603206413,0.9938324157549776,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
27.667674419,1.0,0.9771302605210421,0.9640936380487636,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
126.106608306,1.0,0.9856432865731463,0.9792089051951592,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
305.616888994,0.9925,0.9869418837675351,0.982816274094174,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
308.858685885,0.9944444444444445,0.9921362725450902,0.9861028134206291,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
445.332415519,1.0,0.9739799599198397,0.9525715213158771,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,53619,None,None,None,None,None,None
132.68133747500002,1.0,0.8915991983967936,0.8478301883719879,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
319.25881180799996,0.978,0.9745731462925852,0.9527079174336764,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
458.637073889,0.945,0.8692104208416833,0.7461739747539842,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,53619,None,None,None,None,None,None
464.762536193,0.9955555555555555,0.9507334669338677,0.906135490618433,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,53619,None,None,None,None,None,None
169.702811685,1.0,0.9848897795591183,0.9805401331374689,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
136.965099024,1.0,0.9792224448897796,0.9703428930110707,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
90.03849009800001,1.0,0.9849699398797596,0.9707322989808844,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
127.13483908900001,0.99,0.9605531062124248,0.9242003565124299,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
169.310433056,1.0,0.9615470941883768,0.9385291348752172,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
475.533977683,0.998,0.9647695390781563,0.9363908134185818,53619,144499568,1616048297,1079397304,3296133971,1549631809,3260513324,788979109,2587865222,500,500,6,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,53619,None,None,None,None,None,None
82.934321558,1.0,0.8862685370741483,0.8219655731127934,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
89.867812805,1.0,0.9900120240480962,0.9835259454385294,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
151.793614064,0.9966666666666667,0.968937875751503,0.9585956645762456,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
220.675082848,1.0,0.9923286573146293,0.988449351540993,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
339.22444555600003,1.0,0.9851142284569139,0.9808092044422353,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
266.651097479,0.998,0.9852104208416834,0.9752342320824392,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
241.388995809,0.995,0.9126332665330661,0.8873700346468796,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
92.646615778,1.0,0.8766412825651303,0.7739052374683988,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
181.292585127,1.0,0.9806492985971944,0.9630661784851222,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
178.743642034,1.0,0.9783807615230461,0.9721808887153618,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
304.033962511,0.9971428571428571,0.9878316633266533,0.9779719387289085,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
210.894458396,0.9942857142857143,0.9863486973947896,0.9771695239834562,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
186.075111347,0.99,0.952937875751503,0.929501181239503,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
323.39366835199996,0.999,0.9934829659318637,0.9891232074495394,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
223.82909936500002,0.9977777777777778,0.9951503006012024,0.991692608993275,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
330.79515692999996,0.995,0.9326172344689379,0.9002659499720315,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
223.010685972,0.99,0.936753507014028,0.8948543010864926,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
114.199619362,0.99,0.822436873747495,0.6660820564549759,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
146.659613328,0.99,0.9211783567134268,0.8582782218768087,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
254.74777061,0.99,0.9444569138276553,0.9103700427534834,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
376.976155301,0.996,0.9795511022044088,0.9705481971282275,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
380.29426055799996,1.0,0.9852344689378758,0.9776677991573974,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
385.02576400000004,0.995,0.9668376753507014,0.9437437149592146,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
273.565682569,0.984,0.9433186372745491,0.8993241958071974,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
152.795894753,1.0,0.9699719438877755,0.9490657607855549,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,59786,None,None,None,None,None,None
244.19916481299998,0.98,0.8528977955911824,0.7359047577477676,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,59786,None,None,None,None,None,None
172.914157934,0.9966666666666667,0.9437114228456914,0.8947312358754064,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
294.200139262,0.9816666666666667,0.9680320641282565,0.9504606839195331,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
301.32898092399995,0.99,0.9522965931863727,0.91824784147821,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,59786,None,None,None,None,None,None
416.47434343500004,0.9977777777777778,0.9875911823647294,0.9777462773777316,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
316.244869146,0.98125,0.9582124248496994,0.9324170802426514,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,59786,None,None,None,None,None,None
314.219715996,0.98,0.9607134268537074,0.9269402484169742,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,59786,None,None,None,None,None,None
434.208890775,0.998,0.9816593186372745,0.9751536956350267,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
300.165706891,0.9966666666666667,0.8921603206412826,0.8060416512192314,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,59786,None,None,None,None,None,None
211.033501492,0.998,0.9857555110220441,0.9730393332107125,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,59786,None,None,None,None,None,None
332.00317082099997,0.987,0.9661162324649298,0.9541987058152532,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,59786,None,None,None,None,None,None
217.73274078,0.9983333333333333,0.9832224448897796,0.9689028758384258,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,59786,None,None,None,None,None,None
160.381692089,0.98,0.8267094188376753,0.6811837786568352,59786,3239600221,2052970425,1921805944,2866438465,1374529128,3004691939,1666573523,465600146,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,59786,None,None,None,None,None,None
