Time,Train accuracy,Test accuracy,Kendall's tau,General seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,Initial model seed,SA seed,N_tr,N_te,M,K_o,K_e,N_bc,Error,Method,Original model,Elicited model,Gamma,Non dictator,Lexicographic order,Profiles number,Max profiles number,T0,Alpha,L,Tf,Max time,Max iter,Max iter non improving,Seed,A train seed,Model seed,D train seed,Error seed,Learn seed,A test seed,
117.67911057,1.0,0.9086332665330661,0.8481807654149393,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
313.11355380199996,0.9971428571428571,0.9757194388777555,0.9565047865246418,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
209.80689709799998,0.996,0.977627254509018,0.9599886905757745,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
304.045875834,0.97,0.8987014028056112,0.826672844731366,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
325.86765095299995,0.9955555555555555,0.9823406813627255,0.9671364279261376,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
433.298716074,1.0,0.9875751503006012,0.9832711337281941,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,4,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
4.420485789000001,1.0,0.965498997995992,0.9670799741132029,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,33410,None,None,None,None,None,None
339.953536251,0.959,0.9331302605210421,0.8702965501245974,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
222.633927663,0.995,0.9730420841683367,0.9477787158331086,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
335.781221576,0.98,0.9307174348697395,0.877457870634805,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
236.12234754399998,0.9971428571428571,0.9732024048096193,0.9453044837311532,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
26.027729788,1.0,0.9887294589178357,0.9908490098762338,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,33410,None,None,None,None,None,None
20.673063019,1.0,0.9822765531062124,0.98310256233422,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,33410,None,None,None,None,None,None
37.412223608,1.0,0.9887294589178357,0.9908490098762338,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,33410,None,None,None,None,None,None
243.454456426,0.9925,0.9743486973947896,0.9504817154023244,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
353.36729152500004,1.0,0.9431102204408818,0.9116160963739709,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
204.373678209,0.995,0.9198877755511022,0.8696402051390258,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
316.545170655,1.0,0.9523687374749499,0.9303902725693581,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
248.608009789,0.9922222222222222,0.9834789579158316,0.96946360719824,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
21.683590129000002,1.0,0.9704448897795591,0.9740138381794563,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,33410,None,None,None,None,None,None
26.860771983000003,1.0,0.9584448897795591,0.9425492566722438,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,33410,None,None,None,None,None,None
252.596648235,0.996,0.9855551102204408,0.9717507884796426,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
70.757900212,1.0,0.9887294589178357,0.9908490098762338,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,33410,None,None,None,None,None,None
396.858581274,0.9716666666666667,0.9069739478957916,0.8353782546514672,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
254.364349595,0.9966666666666667,0.888625250501002,0.822858728736997,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
66.69972523300001,1.0,0.9936833667334669,0.9948256761249518,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,33410,None,None,None,None,None,None
189.50707581,1.0,0.8907414829659319,0.7892368888949417,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,40216,None,None,None,None,None,None
64.096749109,1.0,0.9915831663326653,0.9932131731197152,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,33410,None,None,None,None,None,None
202.41566857100003,0.99,0.8355430861723447,0.6838181314794209,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,40216,None,None,None,None,None,None
89.945726826,1.0,0.9915831663326653,0.9932131731197152,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,33410,None,None,None,None,None,None
18.660166564999997,1.0,0.9136753507014028,0.8660424300887404,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,3,3,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,33410,None,None,None,None,None,None
89.74030067,1.0,0.9915831663326653,0.9932131731197152,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,33410,None,None,None,None,None,None
274.851277509,0.985,0.9267575150300601,0.876964065746791,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
424.679131047,0.9742857142857143,0.9394468937875752,0.8826019697595311,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
74.543192151,1.0,0.9881763527054108,0.9860217183166283,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,2,2,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,33410,None,None,None,None,None,None
87.135675157,1.0,0.9897875751503006,0.9843138594024454,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,33410,None,None,None,None,None,None
106.377184691,1.0,0.9837595190380761,0.9749381071735855,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,33410,None,None,None,None,None,None
308.026251112,0.992,0.9525050100200401,0.9228401408015188,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,40216,None,None,None,None,None,None
60.015111577,1.0,0.9376593186372746,0.9238172442131114,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,3,3,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,33410,None,None,None,None,None,None
437.436191881,0.9955555555555555,0.9619799599198396,0.9340340684634745,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
38.257941248,1.0,0.9903807615230461,0.9788783123485562,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,33410,None,None,None,None,None,None
317.347955757,0.9966666666666667,0.9710220440881764,0.9513721460912308,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,40216,None,None,None,None,None,None
438.975168955,0.998,0.9871182364729459,0.9766368198750536,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,5,3,3,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
147.547589832,1.0,0.9915831663326653,0.9932131731197152,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,33410,None,None,None,None,None,None
334.534737366,0.9942857142857143,0.9686573146292585,0.945727529746008,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,700,0.0,SA,RMP,RMP,None,None,None,None,None,0.0014,0.9999,1,0.00014,None,None,None,40216,None,None,None,None,None,None
13.352023806000002,1.0,0.9072304609218437,0.8463131146454993,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,2,2,100,0.0,SA,RMP,RMP,None,None,None,None,None,0.01,0.9999,1,0.001,None,None,None,33410,None,None,None,None,None,None
338.373414392,0.99125,0.9745090180360721,0.9563435958183466,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,40216,None,None,None,None,None,None
52.033651661,1.0,0.9673426853707415,0.9348356422846392,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,33410,None,None,None,None,None,None
294.54609201799997,1.0,0.9120881763527054,0.8313941370403418,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,3,3,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,40216,None,None,None,None,None,None
81.40634077,1.0,0.9872144288577154,0.9844115521988307,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,33410,None,None,None,None,None,None
58.130086195000004,1.0,0.9783006012024048,0.9659522577698694,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,33410,None,None,None,None,None,None
44.958279177,1.0,0.9863967935871744,0.9759905581110772,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,33410,None,None,None,None,None,None
125.33994071000001,1.0,0.9608176352705411,0.9410447334680649,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,3,3,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,33410,None,None,None,None,None,None
71.757041022,1.0,0.9883687374749499,0.9815419853647783,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,500,0.0,SA,RMP,RMP,None,None,None,None,None,0.002,0.9999,1,0.0002,None,None,None,33410,None,None,None,None,None,None
360.668485975,0.98,0.957058116232465,0.9244732753673222,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,40216,None,None,None,None,None,None
360.39043945900005,0.996,0.9793346693386773,0.9615965987390582,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,2,2,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,40216,None,None,None,None,None,None
152.573118385,1.0,0.9859559118236473,0.9837757682199815,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,33410,None,None,None,None,None,None
75.033024985,1.0,0.9968496993987976,0.9970455014031249,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,800,0.0,SA,RMP,RMP,None,None,None,None,None,0.00125,0.9999,1,0.000125,None,None,None,33410,None,None,None,None,None,None
219.373727569,0.9966666666666667,0.9908456913827656,0.9891727911071045,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,2,2,300,0.0,SA,RMP,RMP,None,None,None,None,None,0.003,0.9999,1,0.0003,None,None,None,33410,None,None,None,None,None,None
63.13874457199999,1.0,0.977755511022044,0.9720448277690596,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,2,2,200,0.0,SA,RMP,RMP,None,None,None,None,None,0.005,0.9999,1,0.0005,None,None,None,33410,None,None,None,None,None,None
103.64447916700001,1.0,0.9967855711422846,0.9968654053530176,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,600,0.0,SA,RMP,RMP,None,None,None,None,None,0.0016,0.9999,1,0.00016,None,None,None,33410,None,None,None,None,None,None
104.48779847,1.0,0.990869739478958,0.9802515447306237,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,4,1,1,1000,0.0,SA,RMP,RMP,None,None,None,None,None,0.001,0.9999,1,0.0001,None,None,None,33410,None,None,None,None,None,None
362.625154493,0.9225,0.8073587174348698,0.6203851097406654,40216,780961498,3759939262,2135744233,3389890575,1934811508,480885499,1357772266,3169930938,500,500,6,3,3,400,0.0,SA,RMP,RMP,None,None,None,None,None,0.0025,0.9999,1,0.00025,None,None,None,40216,None,None,None,None,None,None
178.193030273,1.0,0.9888256513026052,0.9844869681470236,33410,129146966,724586009,1488757341,1577254133,1100034693,293210931,80698862,3474092569,500,500,3,3,3,900,0.0,SA,RMP,RMP,None,None,None,None,None,0.0011,0.9999,1,0.00011,None,None,None,33410,None,None,None,None,None,None
